site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name 
2899,2014-09-03,15,25.00,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-03,16,24.44,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-03,17,23.33,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-03,18,21.67,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-03,19,20.56,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-03,20,20.00,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-03,21,20.00,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-03,22,20.00,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-03,23,20.00,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2849,2014-09-04,0,18.33,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-04,1,18.33,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-04,2,18.33,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-04,3,17.78,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-04,4,17.78,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-04,5,17.78,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-04,6,18.33,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-04,7,19.44,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-04,8,20.00,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-04,9,20.56,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-04,10,22.22,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-04,11,24.44,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-04,12,26.11,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-04,13,27.22,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-04,14,28.33,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-04,15,28.33,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-04,16,27.22,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-04,17,25.56,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-04,18,23.33,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-04,19,21.67,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-04,20,20.56,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-04,21,19.44,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-04,22,18.33,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-04,23,17.22,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2899,2014-09-04,0,20.00,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-04,1,20.00,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-04,2,20.00,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-04,3,20.00,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-04,4,20.56,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-04,5,20.56,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-04,6,20.56,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-04,7,21.11,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-04,8,21.67,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-04,9,22.78,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-04,10,24.44,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-04,11,25.56,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-04,12,26.67,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-04,13,26.67,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-04,14,25.56,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-04,15,24.44,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-04,16,23.89,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-04,17,22.78,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-04,18,21.11,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-04,19,20.56,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-04,20,20.00,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-04,21,19.44,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-04,22,19.44,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-04,23,19.44,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2849,2014-09-05,0,16.67,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-05,1,16.67,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-05,2,16.11,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-05,3,16.11,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-05,4,15.56,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-05,5,15.56,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-05,6,16.67,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-05,7,18.89,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-05,8,21.11,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-05,9,23.33,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-05,10,25.56,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-05,11,27.78,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-05,12,30.56,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-05,13,32.22,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-05,14,32.22,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-05,15,31.11,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-05,16,30.00,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-05,17,27.78,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-05,18,25.00,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-05,19,22.22,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-05,20,21.11,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-05,21,20.00,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-05,22,19.44,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-05,23,19.44,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2899,2014-09-05,0,18.89,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-05,1,18.89,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-05,2,18.89,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-05,3,18.89,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-05,4,18.89,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-05,5,18.89,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-05,6,19.44,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-05,7,20.56,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-05,8,22.78,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-05,9,24.44,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-05,10,26.11,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-05,11,27.22,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-05,12,28.33,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-05,13,27.78,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-05,14,26.67,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-05,15,26.67,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-05,16,25.56,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-05,17,23.33,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-05,18,22.22,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-05,19,21.11,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-05,20,20.56,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-05,21,20.56,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-05,22,20.00,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-05,23,20.00,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2849,2014-09-06,0,18.89,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-06,1,18.33,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-06,2,18.33,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-06,3,18.33,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-06,4,17.78,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-06,5,18.33,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-06,6,19.44,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-06,7,22.22,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-06,8,24.44,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-06,9,26.67,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-06,10,28.89,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-06,11,31.11,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-06,12,32.78,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-06,13,34.44,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-06,14,35.56,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-06,15,34.44,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-06,16,33.33,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-06,17,31.67,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-06,18,28.33,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-06,19,26.67,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-06,20,25.00,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-06,21,23.89,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-06,22,22.78,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-06,23,22.78,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2899,2014-09-06,0,20.00,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-06,1,19.44,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-06,2,19.44,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-06,3,19.44,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-06,4,19.44,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-06,5,19.44,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-06,6,20.00,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-06,7,21.67,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-06,8,23.89,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-06,9,25.56,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-06,10,28.33,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-06,11,30.00,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-06,12,31.11,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-06,13,31.11,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-06,14,30.56,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-06,15,30.00,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-06,16,29.44,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-06,17,27.78,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-06,18,26.11,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-06,19,23.89,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-06,20,23.33,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-06,21,23.33,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-06,22,22.78,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-06,23,22.78,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2849,2014-09-07,0,22.78,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-07,1,23.33,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-07,2,22.78,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-07,3,23.33,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-07,4,25.00,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-07,5,22.78,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-07,6,25.56,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-07,7,29.44,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-07,8,32.22,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-07,9,34.44,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-07,10,35.00,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-07,11,35.00,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-07,12,35.56,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-07,13,36.11,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-07,14,35.56,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-07,15,35.56,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-07,16,34.44,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-07,17,31.11,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-07,18,29.44,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-07,19,28.33,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-07,20,27.22,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-07,21,26.11,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-07,22,25.00,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2849,2014-09-07,23,25.00,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Glendora-Laurel 
2899,2014-09-07,0,22.78,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-07,1,22.78,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-07,2,22.78,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-07,3,22.78,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-07,4,23.33,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-07,5,23.89,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-07,6,24.44,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-07,7,26.11,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-07,8,29.44,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-07,9,31.11,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-07,10,32.22,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-07,11,33.33,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-07,12,33.89,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-07,13,33.89,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-07,14,33.33,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-07,15,32.22,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-07,16,30.00,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-07,17,27.22,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-07,18,25.56,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-07,19,25.56,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-07,20,25.00,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-07,21,24.44,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
2899,2014-09-07,22,23.89,TEMP,Degrees Celsius ( <sup>o</sup>C ),0,y,AIRS,H,-99,Los Angeles-North Main Street 
